93534	56304	640315	0.087931721106
93535	656	9087	0.0721910421481
93536	1288	21078	0.061106366828
93545	207	3828	0.0540752351097
93546	874	9940	0.0879275653924
93550	6782	44734	0.15160727858
93551	22981	216432	0.106181156206
93552	3703	54491	0.0679561762493
93555	4543	59651	0.0761596620342
93556	35	189	0.185185185185
93560	0	22	0.0
93561	3438	49961	0.0688136746662
93581	20	153	0.130718954248
93584	129	368	0.350543478261
93599	41	399	0.102756892231
93602	461	6858	0.0672207640712
93609	196	7388	0.0265295073091
93610	1314	14351	0.0915615636541
93611	12646	160753	0.0786672721504
93612	5285	112104	0.0471437236851
93614	138	5836	0.0236463331049
93615	0	1319	0.0
93618	3234	66587	0.0485680388064
93619	364	6757	0.0538700606778
93620	153	5066	0.0302013422819
93622	778	20848	0.0373177283193
93625	181	10768	0.016809063893
93626	24	126	0.190476190476
93630	4101	34741	0.118044961285
93631	835	16775	0.0497764530551
93635	5133	95837	0.0535596898901
93636	0	433	0.0
93637	8649	172521	0.0501330272836
93638	2664	60233	0.0442282469742
93640	200	4222	0.0473709142586
93643	193	4512	0.042774822695
93644	5332	64502	0.0826641034387
93646	575	7953	0.0722997610964
93647	1421	26900	0.0528252788104
93648	1267	22562	0.0561563691162
93650	0	4024	0.0
93651	46	1474	0.0312075983718
93653	0	11	0.0
93654	4767	95799	0.0497604359127
93656	430	8674	0.0495734378603
93657	4039	86014	0.0469574720394
93660	284	6304	0.0450507614213
93662	10830	164373	0.0658867332226
93675	225	2014	0.111717974181
93701	16269	287810	0.0565268753692
93702	4967	75476	0.0658089988871
93703	5909	81466	0.0725333267866
93704	319	5196	0.0613933795227
93705	205	2782	0.0736879942487
93706	2279	18658	0.122145996355
93710	33577	358217	0.0937336865643
93711	2185	65598	0.0333089423458
93720	70285	1222975	0.0574705124798
93721	9385	116700	0.0804198800343
93722	5456	117988	0.0462419907109
93723	0	23	0.0
93725	42	379	0.110817941953
93726	4873	90973	0.0535653435635
93727	3905	51806	0.0753773694167
93728	4515	47880	0.094298245614
93730	166	3549	0.0467737390814
93740	0	112	0.0
93901	23836	392207	0.0607740300403
93905	1491	44957	0.0331650243566
93906	4612	114741	0.040194873672
93907	831	11811	0.0703581407163
93908	55	392	0.140306122449
93920	204	1464	0.139344262295
93921	34	7247	0.0046915965227
93923	3517	83872	0.0419329454407
93924	990	10089	0.0981266726137
93926	740	18070	0.0409518539015
93927	58	2413	0.0240364691256
93930	2442	47359	0.0515635887582
93933	1228	23299	0.0527061247264
93940	19228	325613	0.0590516963389
93944	11	386	0.0284974093264
93950	311	11161	0.0278648866589
93953	0	241	0.0
93955	1169	25763	0.0453751504095
93960	930	19443	0.0478321246721
94002	513	16744	0.0306378404204
94005	0	166	0.0
94010	12857	329504	0.0390192531805
94014	76	2661	0.0285606914694
94015	15490	421976	0.0367082488104
94019	1029	21716	0.0473844170197
94020	0	39	0.0
94022	816	34723	0.0235002735939
94024	2296	24936	0.0920757138274
94025	1891	84647	0.0223398348435
94027	234	7219	0.0324144618368
94028	702	12510	0.0561151079137
94030	837	19738	0.04240551221
94035	37	813	0.0455104551046
94037	0	181	0.0
94038	47	765	0.0614379084967
94039	0	407	0.0
94040	13902	381790	0.0364126876031
94041	1269	40052	0.0316838110456
94043	184	5181	0.0355143794634
94044	220	2736	0.0804093567251
94061	87	4826	0.0180273518442
94062	3897	98564	0.0395377622661
94063	15833	276983	0.0571623529242
94065	584	8915	0.0655075715087
94066	234	5484	0.0426695842451
94070	3937	78677	0.0500400371138
94080	13068	249340	0.0524103633593
94085	210	17182	0.0122220928879
94086	3143	73091	0.043001190297
94087	2009	67507	0.0297598767535
94089	0	631	0.0
94101	67	2695	0.0248608534323
94102	6106	131922	0.0462849259411
94103	1336	39335	0.0339646625143
94104	164	7615	0.0215364412344
94105	99	8350	0.0118562874251
94106	0	176	0.0
94107	1527	25473	0.0599458249912
94108	2414	167521	0.0144101336549
94109	15713	233428	0.067314118272
94110	21822	365750	0.0596637047163
94111	630	16711	0.0376997187481
94112	1613	58745	0.0274576559707
94114	6244	136756	0.0456579601626
94115	34540	989403	0.034909940641
94116	3637	94154	0.0386282048559
94117	8633	189176	0.0456347528228
94118	13024	247635	0.0525935348396
94120	249	4019	0.0619557103757
94121	1181	42787	0.0276018416809
94122	1335	52219	0.0255654072273
94123	1092	34454	0.0316944331573
94124	708	5525	0.12814479638
94125	0	27	0.0
94127	715	15068	0.0474515529599
94128	0	13	0.0
94129	0	282	0.0
94131	291	11994	0.0242621310655
94132	1919	58805	0.032633279483
94133	2986	265218	0.011258662685
94134	1220	26007	0.0469104471873
94143	15270	414658	0.0368255285078
94155	29	689	0.0420899854862
94158	407	4016	0.101344621514
94161	266	7792	0.0341375770021
94301	12374	290467	0.042600364241
94303	972	59972	0.0162075635296
94304	10606	152813	0.0694050898811
94305	15647	296301	0.0528077866764
94306	2326	19553	0.118958727561
94330	0	174	0.0
94344	0	23	0.0
94401	6768	166719	0.0405952530905
94402	2173	64626	0.0336242379228
94403	3756	104444	0.0359618551568
94404	167	8640	0.0193287037037
94410	154	2347	0.065615679591
94501	7408	152658	0.0485267722622
94502	21	238	0.0882352941176
94503	109	4712	0.0231324278438
94505	0	27	0.0
94506	1279	30077	0.0425241879177
94507	954	28780	0.033148019458
94508	61	4706	0.0129621759456
94509	20963	207090	0.101226519871
94510	3750	18674	0.200813965942
94513	3731	91510	0.0407715003825
94515	77	5694	0.0135230066737
94517	347	12886	0.0269284494801
94518	466	6913	0.0674092289889
94519	1929	19648	0.0981779315961
94520	8112	216630	0.0374463370724
94521	456	17342	0.0262945450352
94523	2802	67174	0.0417125673624
94525	16	137	0.116788321168
94526	2723	44230	0.0615645489487
94530	693	12348	0.0561224489796
94531	13960	144431	0.0966551502101
94533	23315	279116	0.0835315782685
94534	7057	106107	0.0665083359251
94535	3384	39326	0.0860499415145
94536	8575	120325	0.0712653230833
94538	29496	642295	0.0459228236247
94539	755	38743	0.0194873912707
94541	1845	72903	0.0253076005103
94542	407	2958	0.137592968222
94544	278	15121	0.0183850274453
94545	8909	156489	0.056930519078
94546	8877	116194	0.0763980928447
94547	291	6931	0.0419852835089
94549	1257	47423	0.0265061257196
94550	3600	80309	0.0448268562677
94551	4003	61107	0.0655080432684
94552	248	4287	0.0578493118731
94553	23651	337189	0.0701416712882
94555	125	4606	0.0271385149805
94556	135	1201	0.11240632806
94558	26161	369144	0.0708693626336
94559	101	4648	0.0217297762478
94560	623	21336	0.0291994750656
94561	1144	3942	0.290208016235
94563	2344	88368	0.026525439073
94564	6213	125339	0.0495695673334
94565	6166	146202	0.0421745256563
94566	3210	51986	0.061747393529
94567	0	18	0.0
94568	2424	42104	0.0575717271518
94571	0	121	0.0
94572	0	161	0.0
94574	3059	69443	0.0440505162507
94576	0	79	0.0
94577	11653	144611	0.0805816984877
94578	13745	191064	0.0719392454884
94579	0	142	0.0
94580	254	7142	0.0355642677121
94582	341	9870	0.0345491388045
94583	10043	190189	0.0528053672925
94585	34	319	0.1065830721
94587	20943	288023	0.0727129430636
94588	19188	275311	0.0696957259245
94589	23234	318421	0.0729662930523
94590	2833	60457	0.046859751559
94591	2289	39146	0.0584734072447
94592	14	4220	0.00331753554502
94595	3607	92869	0.0388396558593
94596	18504	329896	0.0560904042486
94597	4345	156372	0.0277863044535
94598	35446	393187	0.0901504881901
94599	919	27412	0.0335254633007
94601	3373	71405	0.0472375884042
94602	9620	108259	0.0888609722979
94603	261	2996	0.0871161548732
94605	4270	87570	0.048760991207
94606	3254	56895	0.0571930749627
94607	4675	166609	0.0280597086592
94608	15420	128974	0.11955898088
94609	18894	432412	0.0436944395623
94610	766	10633	0.0720398758582
94611	31443	511248	0.0615024410853
94612	7436	77852	0.0955145660998
94613	25	94	0.265957446809
94618	568	12124	0.0468492246783
94619	1095	38069	0.0287635609026
94621	248	1277	0.194205168363
94702	4630	52891	0.087538522622
94703	252	4562	0.0552389302937
94704	4965	86998	0.0570702774776
94705	11446	202566	0.0565050403325
94706	2226	40735	0.0546458819197
94707	103	2452	0.0420065252855
94708	56	1934	0.028955532575
94709	215	11503	0.0186907763192
94710	3808	49494	0.0769386188225
94720	29	3428	0.00845974329055
94801	5573	91969	0.0605965053442
94803	71	637	0.111459968603
94804	2529	25280	0.100039556962
94805	476	10018	0.0475144739469
94806	8185	140526	0.0582454492407
94901	2235	49527	0.0451269004785
94902	20	71	0.281690140845
94903	12191	228701	0.0533054074971
94904	7539	181852	0.0414567890372
94920	371	10033	0.0369779726901
94924	528	2409	0.219178082192
94925	901	26262	0.0343081258092
94928	5340	70629	0.0756063373402
94930	0	216	0.0
94931	0	77	0.0
94939	3585	90321	0.0396917660345
94941	1345	31067	0.0432935268935
94944	38	241	0.157676348548
94945	8783	144361	0.0608405317226
94947	1324	13529	0.0978638480302
94949	92	2320	0.0396551724138
94952	358	13243	0.0270331495885
94954	12190	195968	0.0622040333116
94956	3013	24762	0.12167837816
94957	0	38	0.0
94960	0	421	0.0
94964	0	381	0.0
94965	4693	33067	0.141923972541
94970	253	2157	0.11729253593
94984	0	80	0.0
95003	2686	31522	0.0852103292938
95005	424	5173	0.081964044075
95006	718	8242	0.0871147779665
95008	9733	99572	0.0977483629936
95010	5336	35643	0.149706814802
95012	342	11372	0.0300738656349
95014	1840	63705	0.0288831331921
95018	169	5065	0.0333662388944
95019	2466	57299	0.0430374003037
95020	6722	152551	0.0440639523831
95022	16	435	0.0367816091954
95023	6069	95639	0.063457376175
95030	1603	32479	0.0493549678254
95032	11989	252961	0.0473946576745
95033	36	699	0.0515021459227
95035	5377	146097	0.0368043149414
95037	2055	66403	0.030947396955
95045	27	348	0.0775862068966
95046	1065	12562	0.0847794937112
95050	696	24188	0.0287745989747
95051	19268	436808	0.0441109137195
95054	270	9883	0.0273196397855
95055	0	15	0.0
95060	7538	133653	0.0563997815238
95061	123	755	0.162913907285
95062	10554	185581	0.0568700459638
95064	31	1676	0.0184964200477
95065	10135	179275	0.0565332589597
95066	2473	36285	0.0681548849387
95070	2632	60810	0.0432823548758
95073	743	10036	0.0740334794739
95075	0	15	0.0
95076	8925	189884	0.0470023804007
95110	122	3442	0.0354445090064
95111	2341	71174	0.0328912243235
95112	3363	218300	0.0154054054054
95113	216	2664	0.0810810810811
95115	0	438	0.0
95116	11245	520159	0.0216183897616
95117	507	16125	0.0314418604651
95118	430	7782	0.0552557183243
95119	18205	339877	0.0535634950291
95120	586	14818	0.039546497503
95121	2275	120678	0.0188518205472
95122	1033	52717	0.0195951969953
95123	1124	32505	0.034579295493
95124	6702	228330	0.0293522533176
95125	1418	25568	0.0554599499374
95126	1930	91611	0.021067339075
95127	515	32320	0.0159344059406
95128	25132	552159	0.0455158749563
95129	1536	53940	0.0284760845384
95130	100	1545	0.0647249190939
95131	185	3357	0.055108728031
95132	284	5081	0.0558945089549
95133	159	2792	0.0569484240688
95134	564	22411	0.0251662130204
95135	231	7334	0.0314971366239
95136	34	283	0.120141342756
95138	77	3308	0.023276904474
95139	34	171	0.198830409357
95148	1762	61310	0.0287391942587
95150	0	171	0.0
95192	0	35	0.0
95201	21	255	0.0823529411765
95202	2371	114517	0.0207043495726
95203	837	16978	0.0492990929438
95204	25169	421482	0.0597154801391
95205	1035	20874	0.0495832135671
95206	40	778	0.0514138817481
95207	8293	169677	0.0488752158513
95209	16157	208973	0.077316208314
95210	26488	418827	0.0632432961581
95211	0	46	0.0
95212	27	4119	0.00655498907502
95214	0	37	0.0
95215	51	1018	0.0500982318271
95219	9917	87356	0.113523970878
95220	0	52	0.0
95221	114	275	0.414545454545
95222	1115	16079	0.0693451085266
95223	2439	20501	0.118969806351
95228	131	3359	0.0389997022923
95231	10577	160547	0.0658810192654
95237	15	8398	0.00178613955704
95240	11572	204425	0.056607557784
95242	8473	144498	0.0586374897922
95246	0	403	0.0
95247	346	7600	0.0455263157895
95249	6098	54865	0.11114553905
95252	1880	21750	0.0864367816092
95258	0	384	0.0
95290	0	230	0.0
95301	4224	61469	0.0687175649514
95304	29	320	0.090625
95307	6927	80550	0.0859962756052
95310	80	1876	0.0426439232409
95311	39	494	0.0789473684211
95315	102	4115	0.024787363305
95316	0	28	0.0
95320	1819	21490	0.0846440204746
95321	394	6067	0.0649414867315
95322	599	14510	0.0412818745693
95324	684	15174	0.0450771055753
95326	1270	18832	0.0674384027188
95327	633	6839	0.0925573914315
95330	122	2499	0.0488195278111
95333	23	1349	0.0170496664196
95334	1444	26554	0.0543797544626
95336	7903	153084	0.0516252514959
95337	7853	90570	0.0867064149277
95338	1896	21523	0.0880918087627
95340	15569	274467	0.0567244878255
95341	5113	89327	0.0572391326251
95345	203	1101	0.184377838329
95348	13416	133553	0.100454501209
95350	47160	553639	0.0851818603819
95351	9714	124617	0.077950841378
95352	61	358	0.170391061453
95353	25	52	0.480769230769
95354	1352	29095	0.0464684653721
95355	56637	680866	0.0831837689061
95356	13169	178725	0.073683032592
95357	248	1870	0.132620320856
95358	129	3875	0.0332903225806
95360	1442	32774	0.0439982913285
95361	7999	106292	0.0752549580401
95363	3562	53363	0.0667503701066
95365	642	13494	0.0475767007559
95366	2611	42460	0.0614931700424
95367	4462	45922	0.0971647576325
95368	80	309	0.258899676375
95370	19746	242752	0.0813422752439
95376	11214	158183	0.0708925737911
95377	7779	88167	0.0882302902446
95378	0	332	0.0
95379	481	5661	0.0849673202614
95380	10622	168974	0.0628617420432
95382	18682	317688	0.0588061242477
95383	69	432	0.159722222222
95386	3073	31304	0.0981663685152
95387	99	2515	0.0393638170974
95388	99	1814	0.0545755237045
95389	11	336	0.0327380952381
95391	159	8168	0.0194662095984
95401	6120	70414	0.0869145340415
95403	33730	522402	0.0645671341228
95404	7360	100279	0.0733952273158
95405	29190	346287	0.0842942414818
95407	1580	25446	0.0620922738348
95409	388	8172	0.0474791972589
95415	372	3269	0.113796267972
95422	9852	92162	0.106898721816
95425	2075	14318	0.144922475206
95427	0	2289	0.0
95428	338	2897	0.116672419745
95431	37	14744	0.00250949538795
95436	61	2061	0.0295972828724
95437	9029	89768	0.100581498975
95443	0	17	0.0
95445	886	11451	0.077373155183
95446	2175	23417	0.0928812401247
95448	4319	73302	0.0589206297236
95451	288	7893	0.036488027366
95452	0	22	0.0
95453	12880	133014	0.0968319124303
95454	1471	11584	0.126985497238
95456	0	36	0.0
95457	0	37	0.0
95458	1733	14588	0.118796270908
95460	1210	18758	0.064505810854
95461	324	5711	0.0567326212572
95465	1114	10736	0.103763040238
95467	423	15052	0.0281025777305
95469	23	283	0.0812720848057
95470	1333	5744	0.232068245125
95472	4942	73088	0.0676171190893
95476	8012	97572	0.0821137211495
95482	13538	159334	0.0849661716897
95485	434	7473	0.0580757393282
95487	0	1137	0.0
95490	5123	45582	0.11239085604
95491	62	364	0.17032967033
95492	713	7534	0.0946376426865
95495	0	26	0.0
95497	0	1531	0.0
95501	15407	194312	0.0792900078225
95503	4851	78140	0.0620808804709
95519	4349	50419	0.0862571649577
95521	10215	97761	0.104489520361
95526	1429	9486	0.15064305292
95531	11998	93105	0.128865259653
95536	0	39	0.0
95540	10217	101960	0.100205963123
95542	659	6230	0.105778491172
95546	1411	8441	0.167160289065
95556	403	4508	0.0893966282165
95558	0	83	0.0
95560	1307	9844	0.132771231207
95562	127	1973	0.0643689812468
95565	0	131	0.0
95567	195	771	0.252918287938
95573	2285	16256	0.140563484252
95601	101	2947	0.0342721411605
95602	10249	117442	0.0872686091858
95603	19525	240877	0.0810579673443
95605	563	11441	0.0492089852286
95608	29866	514456	0.0580535556005
95609	0	31	0.0
95610	7139	94467	0.0755713635449
95612	11	200	0.055
95614	0	24	0.0
95615	217	6094	0.0356087955366
95616	18731	262105	0.0714637263692
95617	89	1499	0.0593729152769
95618	183	10010	0.0182817182817
95619	96	3034	0.0316413974951
95620	2083	31922	0.065252803709
95621	358	10575	0.033853427896
95624	1531	19147	0.0799603070977
95627	17	363	0.0468319559229
95628	5573	88535	0.0629468571751
95630	27656	377571	0.073247150867
95631	257	1660	0.154819277108
95632	820	18699	0.0438526124392
95634	0	266	0.0
95640	768	11797	0.0651012969399
95642	9034	110752	0.081569633054
95646	0	186	0.0
95648	8341	154062	0.0541405408212
95650	425	8470	0.0501770956316
95651	0	14	0.0
95652	901	12569	0.0716843026494
95655	676	15886	0.0425531914894
95656	0	454	0.0
95658	34	257	0.132295719844
95660	561	17132	0.032745738968
95661	70051	947405	0.0739398673218
95662	1847	11546	0.159968820371
95665	642	6810	0.0942731277533
95666	193	2516	0.0767090620032
95667	13465	188522	0.0714240247823
95669	803	14371	0.0558764177858
95670	11386	230413	0.0494156145704
95671	225	3210	0.0700934579439
95673	0	285	0.0
95677	4112	56480	0.0728045325779
95678	4731	75024	0.0630598208573
95682	2354	46811	0.0502873256286
95683	11	176	0.0625
95685	791	7753	0.102025022572
95687	3816	61936	0.0616119865668
95688	11750	172887	0.0679634674672
95690	0	100	0.0
95691	4519	65648	0.0688368267122
95692	0	30	0.0
95694	986	10874	0.0906750045981
95695	14021	226319	0.0619523769547
95696	25	1195	0.0209205020921
95709	285	2125	0.134117647059
95713	398	6480	0.0614197530864
95722	0	46	0.0
95723	20	111	0.18018018018
95725	0	18	0.0
95726	1551	9656	0.160625517813
95728	0	28	0.0
95736	335	3900	0.0858974358974
95742	0	207	0.0
95746	101	2214	0.0456187895212
95747	198	10349	0.0191322833124
95754	0	18	0.0
95757	3692	75729	0.0487527895522
95758	19075	291958	0.0653347399283
95762	3202	37970	0.0843297340005
95765	3084	50036	0.0616356223519
95776	5737	90837	0.0631570835673
95811	1923	38026	0.0505706621785
95813	13	19	0.684210526316
95814	2219	40294	0.0550702337817
95815	4460	115583	0.0385869894362
95816	61160	744930	0.0821016739828
95817	35991	578422	0.0622227370328
95818	304	3973	0.0765164862824
95819	9554	186883	0.0511228950734
95820	1212	29406	0.0412160783514
95821	21562	121238	0.177848529339
95822	2254	41207	0.0546994442692
95823	41427	715284	0.0579168554029
95824	630	13976	0.0450772753291
95825	51944	754435	0.0688515246509
95826	377	9117	0.0413513217067
95827	799	10294	0.0776180299203
95828	289	4561	0.0633632975225
95829	148	1059	0.139754485364
95831	3966	53990	0.0734580477866
95833	1947	4534	0.429422143802
95834	9189	106221	0.0865083175643
95835	135	1812	0.0745033112583
95838	4083	52085	0.0783910914851
95841	4968	117529	0.0422704183648
95842	894	42493	0.0210387593251
95843	24	483	0.0496894409938
